"n_tau","PE_before","PE_after"
2785.27450294026,0.978212367888334,0.978212367888334
6785.27450294026,0.941265861918475,0.958164601229308
10785.2745029403,0.912493245121047,0.93543445991775
14785.2745029403,0.885906842914524,0.912597085226563
18785.2745029403,0.861408964619226,0.890592473413055
22785.2745029403,0.83878933255814,0.868995070008812
26785.2745029403,0.817848969664916,0.847344577008926
30785.2745029403,0.797264079251334,0.82675228067807
34785.2745029403,0.77765232647308,0.806842305110559
38785.2745029403,0.759610756028964,0.788304679968195
42785.2745029403,0.743687097416811,0.770079529714354
46785.2745029403,0.726943731279062,0.75065174482769
50785.2745029403,0.709375412561045,0.733852839339264
54785.2745029403,0.694726345645535,0.716239809436959
58785.2745029403,0.679551746251117,0.697818575453555
62785.2745029403,0.663857698586439,0.682940569660028
66785.2745029403,0.651751315714904,0.665360608822735
70785.2745029403,0.63936276144712,0.649487930161463
74785.2745029403,0.626698009169849,0.635531382166458
78785.2745029403,0.61376463510389,0.618855878157978
82785.2745029403,0.600571114943573,0.60424202899928
86785.2745029403,0.591635739865653,0.591850174788573
90785.2745029403,0.578031285913251,0.576738893211554
94785.2745029403,0.568832517928645,0.563958748364311
98785.2745029403,0.559535097266863,0.551021433427484
