"n_tau","PE_before","PE_after"
2373.56614734912,0.985332193041205,0.985332193041205
6373.56614734912,0.955055468080993,0.970022637098264
10373.5661473491,0.932592445749153,0.95202170910047
14373.5661473491,0.91142815774279,0.934082577899312
18373.5661473491,0.892238945894619,0.916372953367262
22373.5661473491,0.87487650690998,0.899415147163533
26373.5661473491,0.857089000454485,0.882275305625263
30373.5661473491,0.841717490258729,0.865837441596557
34373.5661473491,0.824910471078263,0.849814083199616
38373.5661473491,0.811982640009951,0.833466286985074
42373.5661473491,0.798256493518654,0.818468330658929
46373.5661473491,0.7837079545778,0.802355425068274
50373.5661473491,0.771463449344483,0.78831594968691
54373.5661473491,0.758670863889764,0.77348718487218
58373.5661473491,0.745323935965035,0.757856011879763
62373.5661473491,0.73494666033456,0.743280675607914
66373.5661473491,0.724253761524181,0.729999424700182
70373.5661473491,0.713245339173943,0.716226225373356
74373.5661473491,0.701921548548539,0.701964374713952
78373.5661473491,0.694198078461979,0.689355071139646
82373.5661473491,0.682353798059054,0.676396305124388
86373.5661473491,0.674285965117118,0.663094714529505
90373.5661473491,0.661930650167554,0.651754545341425
94373.5661473491,0.653526996396363,0.64018811899201
98373.5661473491,0.644992179698309,0.626019684057922
