"n_tau","PE_before","PE_after"
5534.50183882902,0.965883848981561,0.965883848981561
9534.50183882902,0.930911194348871,0.962690977617173
13534.501838829,0.908077736764672,0.951250933575347
17534.501838829,0.887635328056631,0.938736195580301
21534.501838829,0.868676748091533,0.926105143511972
25534.501838829,0.851974613303214,0.913995664395587
29534.501838829,0.836215725473914,0.901378959884228
33534.501838829,0.822026065781654,0.888702660353058
37534.501838829,0.808412058056799,0.876443050925765
41534.501838829,0.795628845870219,0.863999539310654
45534.501838829,0.782198384963444,0.852754377804729
49534.501838829,0.771699028262234,0.840672481627498
53534.501838829,0.760835208480477,0.829053989026014
57534.501838829,0.749609006302219,0.816703590436538
61534.501838829,0.739979728642457,0.805092585508627
65534.501838829,0.730104569066342,0.794432609256192
69534.501838829,0.719987402309194,0.783296288274632
73534.501838829,0.71172308435033,0.771677141622969
77534.501838829,0.703309981854864,0.759569119132638
81534.501838829,0.694751658545699,0.748799001296035
85534.501838829,0.686051849216838,0.739546180371462
89534.501838829,0.679436919523832,0.728109959011511
93534.501838829,0.672746905829672,0.718302591549457
97534.501838829,0.663713972230596,0.708244601270551
