"n_tau","PE_before","PE_after"
11895.1375361396,0.912685881337319,0.912685881337319
15895.1375361396,0.868866259270328,0.920911485215118
19895.1375361396,0.842357866130464,0.914058202096031
23895.1375361396,0.819673883289233,0.905176181175104
27895.1375361396,0.800162757694153,0.895381634967919
31895.1375361396,0.782161217489219,0.884986208992062
35895.1375361396,0.765202903691946,0.874098903931151
39895.1375361396,0.749702209024317,0.863268681223598
43895.1375361396,0.736015832503656,0.853032337689309
47895.1375361396,0.72182072299431,0.841762777550874
51895.1375361396,0.709840033887933,0.83174114635042
55895.1375361396,0.697541676809743,0.82097211986696
59895.1375361396,0.686353877629079,0.809432453266507
63895.1375361396,0.674936367320431,0.798510686561285
67895.1375361396,0.664767100190735,0.788430172328881
71895.1375361396,0.65592463209599,0.77785234149646
75895.1375361396,0.645470565213786,0.768384775879321
79895.1375361396,0.637917766356483,0.756867000539299
83895.1375361396,0.628766915053605,0.746587287375337
87895.1375361396,0.621073373786607,0.737732369353673
91895.1375361396,0.613323537539464,0.726760052861359
95895.1375361396,0.605522027439803,0.717328589283549
99895.1375361396,0.599247226850004,0.707636503008847
