"n_tau","PE_before","PE_after"
7715.46328464243,0.948966308170045,0.948966308170045
11715.4632846424,0.910679084354711,0.9505979601624
15715.4632846424,0.886094584057,0.940775010202844
19715.4632846424,0.864254848173233,0.929781317288104
23715.4632846424,0.845055916679773,0.918393167436731
27715.4632846424,0.82822751764061,0.907045598383754
31715.4632846424,0.811147151416572,0.895262215753198
35715.4632846424,0.796779837539142,0.883524564082349
39715.4632846424,0.782990559742504,0.87134113341393
43715.4632846424,0.769987182352811,0.860003484894286
47715.4632846424,0.756426503186183,0.848834706669745
51715.4632846424,0.745498714479746,0.83680694347799
55715.4632846424,0.734243631858634,0.826543344342142
59715.4632846424,0.722668230738506,0.814292209446811
63715.4632846424,0.712498050318556,0.804234342973373
67715.4632846424,0.70385266985341,0.792159558090326
71715.4632846424,0.69505715295468,0.782690442155077
75715.4632846424,0.686116372962468,0.771189490023336
79715.4632846424,0.677035612823639,0.760938387081654
83715.4632846424,0.669674569864215,0.750322225401194
87715.4632846424,0.660357730199385,0.739339601545577
91715.4632846424,0.652816382959806,0.729907005939075
95715.4632846424,0.647111667334673,0.718252135099307
99715.4632846424,0.639443631109948,0.708261683312532
