"n_tau","PE_before","PE_after"
2466.75517027023,0.987884858717533,0.987884858717533
6466.75517027023,0.962773479953835,0.978016819400227
10466.7551702702,0.943637594892099,0.964860763048938
14466.7551702702,0.927028736201593,0.952006908449673
18466.7551702702,0.912220814339953,0.938902139800797
22466.7551702702,0.898985624573502,0.926254282178225
26466.7551702702,0.885559967446194,0.913372785067785
30466.7551702702,0.874050654587918,0.900925348459097
34466.7551702702,0.861551095757302,0.888702991943366
38466.7551702702,0.85001262208948,0.876141566697036
42466.7551702702,0.839794225798735,0.864533582070798
46466.7551702702,0.831214263369971,0.851972342241172
50466.7551702702,0.819971786516692,0.840949460507531
54466.7551702702,0.810557234333831,0.829226755750651
58466.7551702702,0.80324790330003,0.8167783435195
62466.7551702702,0.793168131585265,0.806579645493937
66466.7551702702,0.785356535909468,0.794356378442446
70466.7551702702,0.77732858377609,0.783154567348003
74466.7551702702,0.769084128068778,0.773170754602045
78466.7551702702,0.763467979812244,0.761072204735561
82466.7551702702,0.75486457201912,0.750312436685716
86466.7551702702,0.749010141969374,0.739191218545424
90466.7551702702,0.740051606708444,0.729647347333963
94466.7551702702,0.733962764340415,0.719852692749805
98466.7551702702,0.727781439237521,0.709808307698937
