"n_tau","PE_before","PE_after"
3753.42033111285,0.978172214191122,0.978172214191122
7753.42033111285,0.94723209748306,0.969940932475111
11753.4203311129,0.92473320022539,0.956111429890749
15753.4203311129,0.905843129194585,0.942350492418779
19753.4203311129,0.887518540455501,0.928327239565459
23753.4203311129,0.871668693837048,0.914556442998835
27753.4203311129,0.855412679894111,0.900752191858089
31753.4203311129,0.840805922205959,0.887671456696039
35753.4203311129,0.828594292175232,0.874044860369116
39753.4203311129,0.815613442424408,0.861190959648534
43753.4203311129,0.801843365821355,0.84839512686677
47753.4203311129,0.791515597767502,0.835877472486551
51753.4203311129,0.780772542944524,0.822479307847741
55753.4203311129,0.769611032307919,0.811104481386071
59753.4203311129,0.758029208633185,0.797589197904093
63753.4203311129,0.748461358210025,0.786539441192899
67753.4203311129,0.73862511065496,0.773324270852205
71753.4203311129,0.731072621083315,0.762996596729481
75753.4203311129,0.720771102083235,0.750492835851309
79753.4203311129,0.712872817818643,0.739383359273659
83753.4203311129,0.704828738736341,0.727911695866229
87753.4203311129,0.696640795837949,0.716078820288706
91753.4203311129,0.688311233315505,0.70594343761063
95753.4203311129,0.682680633072083,0.695560572485556
99753.4203311129,0.674120930780114,0.684932941671892
