"n_tau","PE_before","PE_after"
2329.13410988892,0.988041188696297,0.988041188696297
6329.13410988892,0.961891176284696,0.976575650745554
10329.1341098889,0.942971967347295,0.962427160058142
14329.1341098889,0.92528575035221,0.948227669144577
18329.1341098889,0.909334528975037,0.934122102109867
22329.1341098889,0.894956194035644,0.920535034418001
26329.1341098889,0.880269676873788,0.906721282824473
30329.1341098889,0.867607183759061,0.893395467398017
34329.1341098889,0.855835282597986,0.879344693891847
38329.1341098889,0.843173167559997,0.866925586123616
42329.1341098889,0.831914560969578,0.853384374219782
46329.1341098889,0.822430308314851,0.841193819422146
50329.1341098889,0.812512137849651,0.828139835770816
54329.1341098889,0.80215115857181,0.815623729693894
58329.1341098889,0.791340806483419,0.803868508798969
62329.1341098889,0.782934376460434,0.791504994666242
66329.1341098889,0.774270281224606,0.778520959866254
70329.1341098889,0.765346587091429,0.766642598747418
74329.1341098889,0.756162998429214,0.756072957821346
78329.1341098889,0.74989604818307,0.745142586099006
82329.1341098889,0.740278954114243,0.7338503006992
86329.1341098889,0.7337237542919,0.722196551016259
90329.1341098889,0.727053984193662,0.710182627252102
94329.1341098889,0.716835966945288,0.69989773636655
98329.1341098889,0.709882959373203,0.689367194877265
