"n_tau","PE_before","PE_after"
6081.693319852,0.960267563164431,0.960267563164431
10081.693319852,0.92363159530162,0.957301866079288
14081.693319852,0.89837116404941,0.945359293695125
18081.693319852,0.877104172902362,0.932389027605476
22081.693319852,0.857537184486299,0.918857957312667
26081.693319852,0.840400967050986,0.905861776993343
30081.693319852,0.822903779739912,0.892316091772178
34081.693319852,0.808368348794119,0.87966968532606
38081.693319852,0.792873967720406,0.866623226587955
42081.693319852,0.779777952347979,0.853392472025452
46081.693319852,0.766054353163926,0.841447394907772
50081.693319852,0.753531045499752,0.828628134011566
54081.693319852,0.742414898869031,0.816315333916447
58081.693319852,0.730949445907542,0.804734951616653
62081.693319852,0.721130389958329,0.792540937625821
66081.693319852,0.711074534199093,0.7797216344979
70081.693319852,0.700785498799998,0.76798351881508
74081.693319852,0.690268395015398,0.757531082241559
78081.693319852,0.681693910656167,0.744877352480015
82081.693319852,0.67297996950531,0.733636156402036
86081.693319852,0.664130494411887,0.723990473802914
90081.693319852,0.657406906434494,0.712082789176107
94081.693319852,0.648329998856572,0.701884443574394
98081.693319852,0.641440837879207,0.691437867234761
