"n_tau","PE_before","PE_after"
9302.62745174364,0.924707921903343,0.924707921903343
13302.6274517436,0.880246346600643,0.92439797033125
17302.6274517436,0.850574369567458,0.911603519589076
21302.6274517436,0.825146555907258,0.897087449311278
25302.6274517436,0.801754735001681,0.882380429906649
29302.6274517436,0.78100598426461,0.867146381032635
33302.6274517436,0.761328994332224,0.852445102366576
37302.6274517436,0.743318218554549,0.836968636602339
41302.6274517436,0.725876448374489,0.822282068648487
45302.6274517436,0.710945125659146,0.807618356556345
49302.6274517436,0.695424539144424,0.793258048868804
53302.6274517436,0.681140605956509,0.779474920113324
57302.6274517436,0.666406186293171,0.764863668237562
61302.6274517436,0.653152472102887,0.751172773421329
65302.6274517436,0.641530869732015,0.738646731400803
69302.6274517436,0.629674930130602,0.725610506449286
73302.6274517436,0.617592053023576,0.712065851873598
77302.6274517436,0.607355621976858,0.698016650248678
81302.6274517436,0.596972696511361,0.685578213509234
85302.6274517436,0.586449083268571,0.672779752989436
89302.6274517436,0.577933104203947,0.661845169916005
93302.6274517436,0.567172426758536,0.648407994289132
97302.6274517436,0.558475800137863,0.63695463189979
