"n_tau","PE_before","PE_after"
14891.3615669968,0.843859560116852,0.843859560116852
18891.3615669968,0.790126029501706,0.844715079555858
22891.3615669968,0.755322461478055,0.829635291281239
26891.3615669968,0.725549289620939,0.812437241521307
30891.3615669968,0.698715505427269,0.794777933962951
34891.3615669968,0.67378101875074,0.776972223101588
38891.3615669968,0.651679280808956,0.759104397142361
42891.3615669968,0.630005507338113,0.740552591066428
46891.3615669968,0.610657943430571,0.723360952585617
50891.3615669968,0.592327752376483,0.7065400005861
54891.3615669968,0.573459222646232,0.690435586803558
58891.3615669968,0.557644755219762,0.673427769506481
62891.3615669968,0.541513687151569,0.657566774041523
66891.3615669968,0.526927696988559,0.641025132799145
70891.3615669968,0.513988732787566,0.62601151019568
74891.3615669968,0.500898372043291,0.610514419188245
78891.3615669968,0.487670279524349,0.596863328625374
82891.3615669968,0.476233168233932,0.582889925854655
86891.3615669968,0.464715048381158,0.568612436261109
90891.3615669968,0.453125710617905,0.554050978060021
94891.3615669968,0.4434211012172,0.541715321625554
98891.3615669968,0.431728732456185,0.529211518892382
