"n_tau","PE_before","PE_after"
51469.7415059525,0.479873509192771,0.479873509192771
55469.7415059525,0.445397148893387,0.491912986000024
59469.7415059525,0.426496457195628,0.489529907633701
63469.7415059525,0.410382667916083,0.484898403121847
67469.7415059525,0.39608387127956,0.479332130085778
71469.7415059525,0.383325801382765,0.47250970255621
75469.7415059525,0.371647261828151,0.465994537000192
79469.7415059525,0.361148496114129,0.458428992358034
83469.7415059525,0.350569023672135,0.451441475880735
87469.7415059525,0.341266115836317,0.443727496182396
91469.7415059525,0.332604279253232,0.436258078718282
95469.7415059525,0.324599329664819,0.429250340635824
99469.7415059525,0.316594662692158,0.42180563287923
