"n_tau","PE_before","PE_after"
4160.80724970052,0.953993523183905,0.953993523183905
8160.80724970052,0.903653998973128,0.927332338619058
12160.8072497005,0.862915727945425,0.896021659914202
16160.8072497005,0.827538554085578,0.865093820003926
20160.8072497005,0.79477463880211,0.835875368602841
24160.8072497005,0.764096294939637,0.80703355663763
28160.8072497005,0.735141695582645,0.778964934841969
32160.8072497005,0.709355460281542,0.753116671469699
36160.8072497005,0.684841367120115,0.728876004042577
40160.8072497005,0.662173094817338,0.704985244008682
44160.8072497005,0.638393172934111,0.681827630691864
48160.8072497005,0.617155850550098,0.657503006839973
52160.8072497005,0.598881713586846,0.636769997918383
56160.8072497005,0.580110952784472,0.615330990306106
60160.8072497005,0.56087408301386,0.595720353321671
64160.8072497005,0.545172862143555,0.578166534380582
68160.8072497005,0.52921677249058,0.557695606404494
72160.8072497005,0.513028944831006,0.542085148695031
76160.8072497005,0.500750929790549,0.523629703433831
80160.8072497005,0.484218922255025,0.507631388764081
84160.8072497005,0.4717148025816,0.491496724710039
88160.8072497005,0.45913487499607,0.475254618899659
92160.8072497005,0.446492454600229,0.461659354190564
96160.8072497005,0.433801725828305,0.448028653503701
