"n_tau","PE_before","PE_after"
2419.4185241186,0.944132655853802,0.944132655853802
6419.4185241186,0.856098630288069,0.868664132654391
10419.4185241186,0.779934183176403,0.798411657998587
14419.4185241186,0.718621628037208,0.734969029124433
18419.4185241186,0.662820380839172,0.680010401601875
22419.4185241186,0.609799699695063,0.627694526746934
26419.4185241186,0.562888475947583,0.583617925635134
30419.4185241186,0.524567541981967,0.542523594079824
34419.4185241186,0.490720745221728,0.50274812483424
38419.4185241186,0.456217985147091,0.470339813562343
42419.4185241186,0.427171967033916,0.437668195108246
46419.4185241186,0.398052414587205,0.410426061245494
50419.4185241186,0.374832563168359,0.383334441300388
54419.4185241186,0.351789352536723,0.359210585732671
58419.4185241186,0.33468449442101,0.338068515971903
62419.4185241186,0.312196349394671,0.317291827995974
66419.4185241186,0.295623654717722,0.299471309330056
70419.4185241186,0.279348031898218,0.282036567141036
74419.4185241186,0.26340887839175,0.265032811830179
78419.4185241186,0.252988316813311,0.250833201870254
82419.4185241186,0.237692055092432,0.237005460551605
86419.4185241186,0.227732163749871,0.2235716401044
90419.4185241186,0.213171744066446,0.210551473382103
94419.4185241186,0.203730012804323,0.200029722564362
98419.4185241186,0.194509565805401,0.189815837816951
