"n_tau","PE_before","PE_after"
4773.51847820591,0.969731641379391,0.969731641379391
8773.51847820591,0.935302272677271,0.963143283642098
12773.5184782059,0.911299945387652,0.949579953714312
16773.5184782059,0.890255388628546,0.93524965522739
20773.5184782059,0.870760817196953,0.920748779355095
24773.5184782059,0.852361151622489,0.906704781021998
28773.5184782059,0.836308198260157,0.892832707554019
32773.5184782059,0.820431903943757,0.878960766479396
36773.5184782059,0.806819246480175,0.865595014840388
40773.5184782059,0.792375224527351,0.852072840432137
44773.5184782059,0.779042210227229,0.838620533274886
48773.5184782059,0.767092446415533,0.825472185189323
52773.5184782059,0.754657859879288,0.812861120351749
56773.5184782059,0.743925298864001,0.799490510545823
60773.5184782059,0.732856221077351,0.786951738395469
64773.5184782059,0.721452982926671,0.773785877863222
68773.5184782059,0.712091754330761,0.761743773672237
72773.5184782059,0.702520765694989,0.751031250785903
76773.5184782059,0.692742671599416,0.738074778784767
80773.5184782059,0.685275399536714,0.726576122838536
84773.5184782059,0.675143927506186,0.714715317657062
88773.5184782059,0.667416114537926,0.704556428928252
92773.5184782059,0.659580266584601,0.692039057837431
96773.5184782059,0.651638626888504,0.68133920807589
