"n_tau","PE_before","PE_after"
15612.0096799278,0.765506108683527,0.765506108683527
19612.0096799278,0.701367613581808,0.75139940313631
23612.0096799278,0.656552518935509,0.723018842666416
27612.0096799278,0.618223534030251,0.69369671612242
31612.0096799278,0.583971882301959,0.665252864959616
35612.0096799278,0.552517943293391,0.637791386572831
39612.0096799278,0.5231298151858,0.613215711391831
43612.0096799278,0.496463867312121,0.586734047916862
47612.0096799278,0.473012386400876,0.562951626531617
51612.0096799278,0.45112030824049,0.540341138020072
55612.0096799278,0.428934383387919,0.519273437566716
59612.0096799278,0.410623741531003,0.497613247490094
63612.0096799278,0.392224120762664,0.477938147903579
67612.0096799278,0.375835773969851,0.46045523786535
71612.0096799278,0.359455501443957,0.442775982187517
75612.0096799278,0.345159419601969,0.424953006290247
79612.0096799278,0.330925030946552,0.407041326649968
83612.0096799278,0.318793126615046,0.391660322400776
87612.0096799278,0.306742588509019,0.376291273067921
91612.0096799278,0.294790183830586,0.363518804152082
95612.0096799278,0.282952437165152,0.350800550569624
99612.0096799278,0.27318720818157,0.335639478591554
