"n_tau","PE_before","PE_after"
19016.118518885,0.809619321800758,0.809619321800758
23016.118518885,0.758009254321537,0.817630682630272
27016.118518885,0.725945781376575,0.807605552523846
31016.118518885,0.698202636749292,0.794709916171359
35016.118518885,0.674560877554272,0.781069715340658
39016.118518885,0.651696909870665,0.767168210694495
43016.118518885,0.631413757174714,0.753171653134686
47016.118518885,0.612935136173846,0.738593869535167
51016.118518885,0.595199916881229,0.723802190038661
55016.118518885,0.578365105872445,0.709153755170597
59016.118518885,0.562567042117844,0.694987149766658
63016.118518885,0.547921528055392,0.681614096921162
67016.118518885,0.534526098256511,0.667512166537117
71016.118518885,0.520942663046945,0.654582836914168
75016.118518885,0.508723469001787,0.641112906162271
79016.118518885,0.496379898871589,0.627114820234256
83016.118518885,0.485486942891594,0.614708019205344
87016.118518885,0.474516554833652,0.60193693265937
91016.118518885,0.46505855649031,0.588815342632449
95016.118518885,0.453968491328483,0.577623965832715
99016.118518885,0.446015123929296,0.566209873885251
