"n_tau","PE_before","PE_after"
37388.5076088957,0.662706979506829,0.662706979506829
41388.5076088957,0.620123306994838,0.683398168565787
45388.5076088957,0.597292997129652,0.684569790249567
49388.5076088957,0.578462024707057,0.682550007529714
53388.5076088957,0.561756953911096,0.678931909307418
57388.5076088957,0.547584211222657,0.674165165449974
61388.5076088957,0.533904978867245,0.668800950553207
65388.5076088957,0.521580109114306,0.662784418927349
69388.5076088957,0.510695276733293,0.656357070365197
73388.5076088957,0.499739185639671,0.650532955801859
77388.5076088957,0.490308177993263,0.643231819528058
81388.5076088957,0.480854103958578,0.636990760037864
85388.5076088957,0.472179144096268,0.629242431206221
89388.5076088957,0.464294577932835,0.622993169946957
93388.5076088957,0.456419879587325,0.615221146159826
97388.5076088957,0.44934747557976,0.60814355445097
