"n_tau","PE_before","PE_after"
5057.7694537438,0.96850230960828,0.96850230960828
9057.7694537438,0.934304561881183,0.96349860495907
13057.7694537438,0.910206388722424,0.95068942882447
17057.7694537438,0.889850471728349,0.937468462490756
21057.7694537438,0.871151698540149,0.924250565004666
25057.7694537438,0.853617330440746,0.910920762304812
29057.7694537438,0.838396750710676,0.897718549512472
33057.7694537438,0.82340571634093,0.884488714946715
37057.7694537438,0.808943576509316,0.871719284786354
41057.7694537438,0.795298249095718,0.858780402691953
45057.7694537438,0.782739842324274,0.845889828002907
49057.7694537438,0.771511932746016,0.833273535588244
53057.7694537438,0.75985461140516,0.821157511788535
57057.7694537438,0.747768833198589,0.808295656366847
61057.7694537438,0.737371212220852,0.796219409564533
65057.7694537438,0.726680088013793,0.785145225316132
69057.7694537438,0.717918089112508,0.773589156340091
73057.7694537438,0.708972727434222,0.761545959787747
77057.7694537438,0.699846825379824,0.749011142250306
81057.7694537438,0.690543576264528,0.737873661223543
85057.7694537438,0.683452255030715,0.726373370785916
89057.7694537438,0.673848806439507,0.716513011964921
93057.7694537438,0.666537409121735,0.704350681048051
97057.7694537438,0.659135204979745,0.693942522751719
