"n_tau","PE_before","PE_after"
4912.5195360914,0.968489345235162,0.968489345235162
8912.5195360914,0.933411733330722,0.962165411196224
12912.5195360914,0.909211262533538,0.948476473788424
16912.5195360914,0.888087203418251,0.934484374502478
20912.5195360914,0.868578837480786,0.919908155421425
24912.5195360914,0.850209257776537,0.905779618335253
28912.5195360914,0.834211541397101,0.891818716319356
32912.5195360914,0.818412923378174,0.877855628849015
36912.5195360914,0.803135205760367,0.864401596448004
40912.5195360914,0.790541322667587,0.85079008428941
44912.5195360914,0.777314876530297,0.837250207956577
48912.5195360914,0.763448820175951,0.824017286822688
52912.5195360914,0.751051979319542,0.811326936508015
56912.5195360914,0.740360118379437,0.79787377128563
60912.5195360914,0.729340964553117,0.785259617340168
64912.5195360914,0.717996469612038,0.773706635891234
68912.5195360914,0.708689155704356,0.759906225629057
72912.5195360914,0.699177780027091,0.749134247773525
76912.5195360914,0.689465578423516,0.736108330323338
80912.5195360914,0.679555937483316,0.724549772536522
84912.5195360914,0.671996179615802,0.71262936176243
88912.5195360914,0.664329564742259,0.702421094415023
92912.5195360914,0.653944671450571,0.689845178169789
96912.5195360914,0.646036878733851,0.679096951438291
