"n_tau","PE_before","PE_after"
3036.4836464504,0.981177721602919,0.981177721602919
7036.4836464504,0.949994315283034,0.968500821814273
11036.4836464504,0.926581707456336,0.951659184316365
15036.4836464504,0.904871418612018,0.934980974969987
19036.4836464504,0.886075654557194,0.919003681723312
23036.4836464504,0.868921093242962,0.902610558815274
27036.4836464504,0.851316849068609,0.886945073987999
31036.4836464504,0.835751204432065,0.871119430407041
35036.4836464504,0.820988355482542,0.85567062855543
39036.4836464504,0.805111205536506,0.839888371059723
43036.4836464504,0.793065885009112,0.825391063429688
47036.4836464504,0.780418610050202,0.81126124452477
51036.4836464504,0.767158928459677,0.796194249588527
55036.4836464504,0.756104207803262,0.78181056283986
59036.4836464504,0.741722494766333,0.768357427823514
63036.4836464504,0.732791231769738,0.754266826649028
67036.4836464504,0.720530181316818,0.741410883247046
71036.4836464504,0.711070559518178,0.728062364942199
75036.4836464504,0.701385311729441,0.716228853216241
79036.4836464504,0.691476365759989,0.701969463696689
83036.4836464504,0.681345650754866,0.689362203267427
87036.4836464504,0.670995836085003,0.678588899092748
91036.4836464504,0.66397571526005,0.665345825192813
95036.4836464504,0.653268427887143,0.654053211525367
99036.4836464504,0.646013952490473,0.642533194525077
