"n_tau","PE_before","PE_after"
5057.7694537438,0.96136264573578,0.96136264573578
9057.7694537438,0.922093064023572,0.950884984211711
13057.7694537438,0.893051702350381,0.932799669200026
17057.7694537438,0.868180820798907,0.91461006926483
21057.7694537438,0.845136273325803,0.896679804808679
25057.7694537438,0.823388768843414,0.878793279434771
29057.7694537438,0.804420890892347,0.861247359366161
33057.7694537438,0.785669687137527,0.843821469889757
37057.7694537438,0.767523804954961,0.827144652851894
41057.7694537438,0.750360495209469,0.810385337059464
45057.7694537438,0.734532937345207,0.793825322400456
49057.7694537438,0.720360828046711,0.777748028839276
53057.7694537438,0.705628788999336,0.762428788256148
57057.7694537438,0.69033967138756,0.746294624564609
61057.7694537438,0.677176838696414,0.731265239436582
65057.7694537438,0.663635110654927,0.717584145461842
69057.7694537438,0.652533552623481,0.703411029571606
73057.7694537438,0.6411980000352,0.688751438100025
77057.7694537438,0.629633414112949,0.673614127580078
81057.7694537438,0.617845574132245,0.660267556167531
85057.7694537438,0.608862021030901,0.646587170531732
89057.7694537438,0.596699992273314,0.634939822257279
93057.7694537438,0.587444860253085,0.620677054667276
97057.7694537438,0.578079396335831,0.608562985349749
