"n_tau","PE_before","PE_after"
2089.25891953356,0.989867842046134,0.989867842046134
6089.25891953356,0.965686401363927,0.978417385236061
10089.2589195336,0.947254977410575,0.96457982930141
14089.2589195336,0.930789019887785,0.951110343251563
18089.2589195336,0.916295099655972,0.937191807294857
22089.2589195336,0.902099297921743,0.924187796756793
26089.2589195336,0.889196088379392,0.910955976056802
30089.2589195336,0.87667951211507,0.898180450919694
34089.2589195336,0.864978560620206,0.884697139574362
38089.2589195336,0.854506655984255,0.871726077946975
42089.2589195336,0.843352245816318,0.859749426677363
46089.2589195336,0.833920670720279,0.846798833468504
50089.2589195336,0.824025775521072,0.83544294475374
54089.2589195336,0.813657133748728,0.823374782440089
58089.2589195336,0.805564664161639,0.810569538337374
62089.2589195336,0.797197690331938,0.798550056036591
66089.2589195336,0.788553596911088,0.78753007923313
70089.2589195336,0.779630370857792,0.776032311743297
74089.2589195336,0.770426470831602,0.764050225216171
78089.2589195336,0.764134455066745,0.753391061573788
82089.2589195336,0.757717457327752,0.74237086865709
86089.2589195336,0.7478578507939,0.730988751443027
90089.2589195336,0.741129450426401,0.721227720069329
94089.2589195336,0.734277524189194,0.709184651465501
98089.2589195336,0.727302568677886,0.698875892956762
