"n_tau","PE_before","PE_after"
2566.02053674207,0.985568116032593,0.985568116032593
6566.02053674207,0.957285054363901,0.973113104631473
10566.0205367421,0.935608516105421,0.957493667436452
14566.0205367421,0.916752438450936,0.942076949508743
18566.0205367421,0.899909545099099,0.927045606075949
22566.0205367421,0.883213008152072,0.912117104492975
26566.0205367421,0.867700181248922,0.896970957025908
30566.0205367421,0.854387630062863,0.882391774203254
34566.0205367421,0.839915841267052,0.868129820706475
38566.0205367421,0.826543519241691,0.853528221648656
42566.0205367421,0.814691131950429,0.840085958483286
46566.0205367421,0.802174676583962,0.82559421487318
50566.0205367421,0.791672790391012,0.812924715660369
54566.0205367421,0.780728651105123,0.79949945683579
58566.0205367421,0.769336252958112,0.785298186204504
62566.0205367421,0.760495243035911,0.773705798271132
66566.0205367421,0.748308763783109,0.759862502828958
70566.0205367421,0.73886949285241,0.747224675843912
74566.0205367421,0.729172956511012,0.736000236912002
78566.0205367421,0.722566201010207,0.722447944541051
82566.0205367421,0.712443024032169,0.710441067817312
86566.0205367421,0.705553288722826,0.700162145244542
90566.0205367421,0.695008433995593,0.687503031870783
94566.0205367421,0.687839668687545,0.676687051289508
98566.0205367421,0.680561317814377,0.665633150907201
