"n_tau","PE_before","PE_after"
3104.91006416414,0.983555155968095,0.983555155968095
7104.91006416414,0.955418152474372,0.974846479941835
11104.9100641641,0.935268925154766,0.9615649296177
15104.9100641641,0.917919907867804,0.948256292855273
19104.9100641641,0.901157539357434,0.935415965082051
23104.9100641641,0.885530788690278,0.922162282792783
27104.9100641641,0.872393480844108,0.909425598531159
31104.9100641641,0.859627099490691,0.896488490844663
35104.9100641641,0.845782475548175,0.883791932895602
39104.9100641641,0.834663697854465,0.871799280067022
43104.9100641641,0.822895737971226,0.8598440913904
47104.9100641641,0.81258193015544,0.846914407646465
51104.9100641641,0.801799967674161,0.835575535137318
55104.9100641641,0.792833383891972,0.823523887902478
59104.9100641641,0.783562018394012,0.812193308963786
63104.9100641641,0.773984334545759,0.8002643117251
67104.9100641641,0.766599868217457,0.78772309023651
71104.9100641641,0.756486630742861,0.777908359043129
75104.9100641641,0.748701986603651,0.766008537392027
79104.9100641641,0.740747201153505,0.755420155131667
83104.9100641641,0.732624227439754,0.744470945571896
87104.9100641641,0.727116130490869,0.733159958153879
91104.9100641641,0.718716632030609,0.723457912156718
95104.9100641641,0.713026384655452,0.711485066819003
99104.9100641641,0.704357798048545,0.701234425507601
