"n_tau","PE_before","PE_after"
4052.7594153899,0.970747064216152,0.970747064216152
8052.7594153899,0.934198075917631,0.958191064560193
12052.7594153899,0.907221024466058,0.939690854367468
16052.7594153899,0.882015106852003,0.921140076018062
20052.7594153899,0.861092607896483,0.903178687385554
24052.7594153899,0.840197998809851,0.885043765558124
28052.7594153899,0.820342954380466,0.867001009877754
32052.7594153899,0.802521957870844,0.850030493416186
36052.7594153899,0.7854372801928,0.833793760609511
40052.7594153899,0.769497972837902,0.816055233235525
44052.7594153899,0.752613659339463,0.799819852811156
48052.7594153899,0.737378193535948,0.784052433517287
52052.7594153899,0.724139844307568,0.769021911039672
56052.7594153899,0.710407452974342,0.753183466426657
60052.7594153899,0.699066418272144,0.738420952173008
64052.7594153899,0.684449348514362,0.723013471783151
68052.7594153899,0.672406259379555,0.709004804117017
72052.7594153899,0.66005718303563,0.694508960065869
76052.7594153899,0.650597612410743,0.681701909360899
80052.7594153899,0.640971483920979,0.668548240068648
84052.7594153899,0.627882976815343,0.655056302556437
88052.7594153899,0.617881018836986,0.641235623811134
92052.7594153899,0.607724414649177,0.629475376021092
96052.7594153899,0.600869827363987,0.617502489777309
