"n_tau","PE_before","PE_after"
2203.77891138814,0.989317441826893,0.989317441826893
6203.77891138814,0.964504249912056,0.978374555494975
10203.7789113881,0.946231666991988,0.964900650380037
14203.7789113881,0.930106705562315,0.951573489449122
18203.7789113881,0.91473904964064,0.938323840298142
22203.7789113881,0.900836278704307,0.924909605149498
26203.7789113881,0.888263406221666,0.911798485451415
30203.7789113881,0.876117350403668,0.899136127918085
34203.7789113881,0.864802882182393,0.886708129014786
38203.7789113881,0.854705969522739,0.873941073180559
42203.7789113881,0.843977851782298,0.862147986308776
46203.7789113881,0.832598428415919,0.849391436763976
50203.7789113881,0.82301337612489,0.8369149642854
54203.7789113881,0.812991291487006,0.824938759986562
58203.7789113881,0.805183464863977,0.81367755360909
62203.7789113881,0.797123496864603,0.801820480528519
66203.7789113881,0.788809244453763,0.790945361225904
70203.7789113881,0.780239251845771,0.779594560616891
74203.7789113881,0.771412649830608,0.767761568835803
78203.7789113881,0.765385543495767,0.75723108957311
82203.7789113881,0.756130942476118,0.746340001468553
86203.7789113881,0.749819183172114,0.735087447062592
90203.7789113881,0.743394251530154,0.72347330586219
94203.7789113881,0.736856779668744,0.713519539188953
98203.7789113881,0.730207421529848,0.703316878773298
