"n_tau","PE_before","PE_after"
15612.0096799278,0.851193703767103,0.851193703767103
19612.0096799278,0.80022231991664,0.857036579986745
23612.0096799278,0.768281395966954,0.845868113898798
27612.0096799278,0.741250777045839,0.832200912324566
31612.0096799278,0.717039359614911,0.817734747160664
35612.0096799278,0.694633263905513,0.802870982295767
39612.0096799278,0.673469506470868,0.788892973338879
43612.0096799278,0.654019299265362,0.773143141066855
47612.0096799278,0.636679947196435,0.758392571081451
51612.0096799278,0.620265815962992,0.743827912582394
55612.0096799278,0.603376008795896,0.729768709126883
59612.0096799278,0.589220167898562,0.714804180683148
63612.0096799278,0.57477703754685,0.700743455028513
67612.0096799278,0.561710425767129,0.687858568091344
71612.0096799278,0.548442079942459,0.674436796358041
75612.0096799278,0.536677095320476,0.660487163639536
79612.0096799278,0.52477737978227,0.646021465156726
83612.0096799278,0.514477970319583,0.633222743373137
87612.0096799278,0.504093975339159,0.620067011684844
91612.0096799278,0.493632138949458,0.608840553879469
95612.0096799278,0.483100052905417,0.597383770025263
99612.0096799278,0.47427493595133,0.583344961244099
