"n_tau","PE_before","PE_after"
9302.62745174364,0.874374151737037,0.874374151737037
13302.6274517436,0.813277347349037,0.853818583440377
17302.6274517436,0.767855623090788,0.823104956919489
21302.6274517436,0.728366619308867,0.791811062112034
25302.6274517436,0.691969200281634,0.761993432706026
29302.6274517436,0.659797677240272,0.732523672537509
33302.6274517436,0.629487318690016,0.705204863267498
37302.6274517436,0.601978518649423,0.67748578908213
41302.6274517436,0.575601923519882,0.652080589928607
45302.6274517436,0.553258862734813,0.627526664897858
49302.6274517436,0.530292657513747,0.604222910864845
53302.6274517436,0.509410704685249,0.58251347790001
57302.6274517436,0.488145380295162,0.560172989778375
61302.6274517436,0.469271616218339,0.539844599691348
65302.6274517436,0.45293121150303,0.521741187337028
69302.6274517436,0.43647190137645,0.503386846744417
73302.6274517436,0.419925541515701,0.484826733883133
77302.6274517436,0.406094224792784,0.466108402227123
81302.6274517436,0.392245566097462,0.449976310134259
85302.6274517436,0.378400047464583,0.433797493577794
89302.6274517436,0.367340249238365,0.420303861920759
93302.6274517436,0.353554235672964,0.404127365767695
97302.6274517436,0.342570254050261,0.390683899452539
