"n_tau","PE_before","PE_after"
4052.7594153899,0.970139410747265,0.970139410747265
8052.7594153899,0.933047229213368,0.957007744249972
12052.7594153899,0.905558745519884,0.937956268591423
16052.7594153899,0.879849114624417,0.918884963520432
20052.7594153899,0.858496523927805,0.900440598610957
24052.7594153899,0.837165415177821,0.881835828428721
28052.7594153899,0.816891318764239,0.863342632329615
32052.7594153899,0.798692495258472,0.845963634344216
36052.7594153899,0.781245068695112,0.829349945797426
40052.7594153899,0.764967693090407,0.811214723080486
44052.7594153899,0.74772645808341,0.794630188074634
48052.7594153899,0.732170631404914,0.778536958816502
52052.7594153899,0.718655682090284,0.763207690167922
56052.7594153899,0.704638368153013,0.747067209113417
60052.7594153899,0.693064353590036,0.732034931917871
64052.7594153899,0.678149577295517,0.716358420258802
68052.7594153899,0.665864008162965,0.702116502794535
72052.7594153899,0.65326920784431,0.687390202989625
76052.7594153899,0.643623454657926,0.6743889828867
80052.7594153899,0.633810206687263,0.661045611727183
84052.7594153899,0.620470582226238,0.647368858340778
88052.7594153899,0.610279697738956,0.633369648181684
92052.7594153899,0.599934449095281,0.621466183708641
96052.7594153899,0.592953939999268,0.609355409292372
