"n_tau","PE_before","PE_after"
3175.94191507391,0.952510143433085,0.952510143433085
7175.94191507391,0.890032554041146,0.907831095666297
11175.9419150739,0.837187978280909,0.861941864693744
15175.9419150739,0.792306962489771,0.818398419436406
19175.9419150739,0.749072389617346,0.778731206691806
23175.9419150739,0.709199765443477,0.73994645550621
27175.9419150739,0.676167477317079,0.704585638017753
31175.9419150739,0.640509863796753,0.67046079848637
35175.9419150739,0.611045643779564,0.640952197398147
39175.9419150739,0.584668599529379,0.609959250125939
43175.9419150739,0.557346169380837,0.582683148162558
47175.9419150739,0.533932413967386,0.557149662428371
51175.9419150739,0.510010201685675,0.53101654577861
55175.9419150739,0.485663264927212,0.50707749958833
59175.9419150739,0.46594250202576,0.485541543708336
63175.9419150739,0.451043899279973,0.463835659628772
67175.9419150739,0.431079263572187,0.444761206706373
71175.9419150739,0.41606254558605,0.425664116394415
75175.9419150739,0.396030817196807,0.406596824960016
79175.9419150739,0.38103407350966,0.390317987763945
83175.9419150739,0.371064068876593,0.374134635592925
87175.9419150739,0.356170732764103,0.360745988644646
91175.9419150739,0.341375943419482,0.344826008324001
95175.9419150739,0.331581165591338,0.331704042351883
99175.9419150739,0.317011780504444,0.318733885714733
