"n_tau","PE_before","PE_after"
3175.94191507391,0.983562826203614,0.983562826203614
7175.94191507391,0.955916767595978,0.975430334477517
11175.9419150739,0.935612914149908,0.962867597883206
15175.9419150739,0.918704700733383,0.95004053961896
19175.9419150739,0.902443625456013,0.937644552660367
23175.9419150739,0.887339227806081,0.92483470350694
27175.9419150739,0.874677262356109,0.912513510751552
31175.9419150739,0.860795926931149,0.899987836793155
35175.9419150739,0.849115521551423,0.888607856896593
39175.9419150739,0.838466047237673,0.876056230380102
43175.9419150739,0.82721220838249,0.864455156185321
47175.9419150739,0.817363377567239,0.853081840983319
51175.9419150739,0.807080440598324,0.840880621007527
55175.9419150739,0.796359604166196,0.829161219926371
59175.9419150739,0.787466047168841,0.818135045373897
63175.9419150739,0.780610540312172,0.80651863893434
67175.9419150739,0.771223104594178,0.795858494133956
71175.9419150739,0.763998393149949,0.784726052891278
75175.9419150739,0.754121497361554,0.773114185051371
79175.9419150739,0.746532397772169,0.762774609091312
83175.9419150739,0.741387699176919,0.752075865292683
87175.9419150739,0.733544065222778,0.74288425371941
91175.9419150739,0.725550803154395,0.731522691615072
95175.9419150739,0.720140021801347,0.721778660329941
99175.9419150739,0.711903265360444,0.711784468722724
