"n_tau","PE_before","PE_after"
6945.02146934835,0.954155832301553,0.954155832301553
10945.0214693484,0.91630571849091,0.953361297787351
14945.0214693484,0.891299631052846,0.942631520137595
18945.0214693484,0.869694293086544,0.930582763484988
22945.0214693484,0.850851270770257,0.918050089577991
26945.0214693484,0.832074719294626,0.905437464027192
30945.0214693484,0.816686822173882,0.893051755439911
34945.0214693484,0.801571334589442,0.880768799763842
38945.0214693484,0.786979145672941,0.868061707525267
42945.0214693484,0.773147650952591,0.856268246970756
46945.0214693484,0.760297527517374,0.843467276821179
50945.0214693484,0.748626855174815,0.832211127315749
54945.0214693484,0.736561716878578,0.820223326051628
58945.0214693484,0.725910452118291,0.808935129743054
62945.0214693484,0.714978317971452,0.797035929821183
66945.0214693483,0.70565779151923,0.784512951942133
70945.0214693483,0.69615076140879,0.774704783638556
74945.0214693483,0.686461566041837,0.762806059820113
78945.0214693483,0.676595658721673,0.752212959379169
82945.0214693483,0.668579995468158,0.741254825751671
86945.0214693483,0.66045869692461,0.729930719858622
90945.0214693483,0.652235662476904,0.71824151293674
94945.0214693483,0.646003753869409,0.708223007309094
98945.0214693483,0.637612350296931,0.697954223479448
