"n_tau","PE_before","PE_after"
3849.26527347579,0.977999343777694,0.977999343777694
7849.26527347579,0.947294193036586,0.970434074981803
11849.2652734758,0.925298404312761,0.95734918734503
15849.2652734758,0.905914369188122,0.944050532991943
19849.2652734758,0.887994806737814,0.930467110598351
23849.2652734758,0.872549380220326,0.917109519206707
27849.2652734758,0.856753459110163,0.903704999701428
31849.2652734758,0.844224597176741,0.890992044783634
35849.2652734758,0.830780196991817,0.877737630912321
39849.2652734758,0.818242081585215,0.865225249848835
43849.2652734758,0.804963252428122,0.852760452777732
47849.2652734758,0.795017102434195,0.84055797569212
51849.2652734758,0.782569016750469,0.827488271250062
55849.2652734758,0.773957200890845,0.816384532167647
59849.2652734758,0.762839807264855,0.804687424796084
63849.2652734758,0.753663751672887,0.792382041628672
67849.2652734758,0.744238185691587,0.781106026439051
71849.2652734758,0.734564780660003,0.769347931856416
75849.2652734758,0.727148184191501,0.75710207570475
79849.2652734758,0.717047060528483,0.746214735121465
83849.2652734758,0.709313964666968,0.734965504905529
87849.2652734758,0.701448254366724,0.725314469396314
91849.2652734758,0.696131880269344,0.713402414568729
95849.2652734758,0.688050350560335,0.703201701220291
99849.2652734758,0.679842975213946,0.692754328408608
