"n_tau","PE_before","PE_after"
6713.02176832248,0.939984748956415,0.939984748956415
10713.0217683225,0.894404064924811,0.929534331982422
14713.0217683225,0.861520638159072,0.909738624792709
18713.0217683225,0.832393614472927,0.889364747770792
22713.0217683225,0.806602451293562,0.868890022810337
26713.0217683225,0.782331876548104,0.848773789515165
30713.0217683225,0.759157684995697,0.829399300440921
34713.0217683225,0.737951661222273,0.810508565555836
38713.0217683225,0.719495763102766,0.791274750772208
42713.0217683225,0.700040617921926,0.772027956125455
46713.0217683225,0.681910769261292,0.75487254056176
50713.0217683225,0.665408640320867,0.73669185196912
54713.0217683225,0.648320620866723,0.719451838914336
58713.0217683225,0.633217846082392,0.703433945211357
62713.0217683225,0.617706065016116,0.686772151063512
66713.0217683225,0.604476909514175,0.671675053427975
70713.0217683225,0.5909827800951,0.656107206466436
74713.0217683225,0.580003732129422,0.640083608071802
78713.0217683225,0.566060349637057,0.626000182868331
82713.0217683225,0.554738199247112,0.611609147628808
86713.0217683225,0.543275211181319,0.596925700987956
90713.0217683225,0.531679404770219,0.584478789509987
94713.0217683225,0.522900554682155,0.56930598568697
98713.0217683225,0.511093332727372,0.556478933137406
