"n_tau","PE_before","PE_after"
7445.40116911159,0.948455078183987,0.948455078183987
11445.4011691116,0.908922718756791,0.948141931089237
15445.4011691116,0.883043851711702,0.936876259963873
19445.4011691116,0.860847856812121,0.924606776168031
23445.4011691116,0.840449716693265,0.91139865908705
27445.4011691116,0.822472685806944,0.898840496993697
31445.4011691116,0.805502762589255,0.885866816245556
35445.4011691116,0.788664382299075,0.872996582407269
39445.4011691116,0.773759531031068,0.859684015995705
43445.4011691116,0.759662917325195,0.847333786777467
47445.4011691116,0.746590592515682,0.833937021536848
51445.4011691116,0.734736289741823,0.822165594304526
55445.4011691116,0.722498070862715,0.809640184241063
59445.4011691116,0.711706907031705,0.797856015044767
63445.4011691116,0.700642139532041,0.785446179638909
67445.4011691116,0.689310103138974,0.774065906567634
71445.4011691116,0.679667056041918,0.762192188683552
75445.4011691116,0.669847748320161,0.749821539070914
79445.4011691116,0.659857265258458,0.73882047948483
83445.4011691116,0.651745528319569,0.727452196055698
87445.4011691116,0.643531248163575,0.71571769703025
91445.4011691116,0.635217982648449,0.705660965038451
95445.4011691116,0.626809435482199,0.695353287422085
99445.4011691116,0.62044326426473,0.684798024413886
