"n_tau","PE_before","PE_after"
62947.9115667869,0.43143262509989,0.43143262509989
66947.9115667869,0.405039342255518,0.444146893362321
70947.9115667869,0.390914112624605,0.444797836290889
74947.9115667869,0.379461428841093,0.443388867199859
78947.9115667869,0.36944777010862,0.440994804498673
82947.9115667869,0.360610416493707,0.437914947903968
86947.9115667869,0.352143939834574,0.434181258346157
90947.9115667869,0.344536600710474,0.430377980282758
94947.9115667869,0.337816236749964,0.426392012316453
98947.9115667869,0.331101371386385,0.421852685709348
