"n_tau","PE_before","PE_after"
2053.28265003476,0.989251996033954,0.989251996033954
6053.28265003476,0.963601948450155,0.97614883948142
10053.2826500348,0.94356258399881,0.960858203553627
14053.2826500348,0.926693207147671,0.945554388985521
18053.2826500348,0.90947840086559,0.930730484039922
22053.2826500348,0.895404221154777,0.915765361600016
26053.2826500348,0.881232790807839,0.901177676675208
30053.2826500348,0.867436014137063,0.887125896585754
34053.2826500348,0.85449928582933,0.873368802356943
38053.2826500348,0.842891782016131,0.859271641454996
42053.2826500348,0.830499351484576,0.845051044584389
46053.2826500348,0.820000661369774,0.832265750159089
50053.2826500348,0.808967071884127,0.81859249746968
54053.2826500348,0.7973859535166,0.805499821548533
58053.2826500348,0.788334411702598,0.793218300316446
62053.2826500348,0.778964886329273,0.780317764192067
66053.2826500348,0.769273965665089,0.76678739674909
70053.2826500348,0.759259420267129,0.754425742735214
74053.2826500348,0.75240229419293,0.743439037012836
78053.2826500348,0.741844714077301,0.730163680490137
82053.2826500348,0.734624981834162,0.718393399780007
86053.2826500348,0.727260218912929,0.706263464801288
90053.2826500348,0.719751120021914,0.695882992062653
94053.2826500348,0.712098170425259,0.685257786191336
98053.2826500348,0.704302092875396,0.672189253496932
