"n_tau","PE_before","PE_after"
3849.26527347579,0.971252347132036,0.971252347132036
7849.26527347579,0.93412227869669,0.956846701599408
11849.2652734758,0.905950239407103,0.937302320813238
15849.2652734758,0.880697828317128,0.917864938400829
19849.2652734758,0.857097283640665,0.89828316136786
23849.2652734758,0.836600054961512,0.879250582039181
27849.2652734758,0.815515847874973,0.860357427973539
31849.2652734758,0.798719606740432,0.842621552362669
35849.2652734758,0.780636955771842,0.824316427576356
39849.2652734758,0.763726767025967,0.807207173235131
43849.2652734758,0.74577844669738,0.790325805043449
47849.2652734758,0.732313967401874,0.773956878842237
51849.2652734758,0.715443179237594,0.7565948523435
55849.2652734758,0.703763050177309,0.74198251108495
59849.2652734758,0.688677667529904,0.726725320154967
63849.2652734758,0.676224021576115,0.71082509014865
67849.2652734758,0.66343222798844,0.69638939896995
71849.2652734758,0.650307272271412,0.681473120651026
75849.2652734758,0.640249216052723,0.666085644142553
79849.2652734758,0.626558557817495,0.652531016745287
83849.2652734758,0.616086132440058,0.63864983725689
87849.2652734758,0.605443481266124,0.626841102316271
91849.2652734758,0.59825633292829,0.612392807017056
95849.2652734758,0.587341744108745,0.600131637653649
99849.2652734758,0.57627187455569,0.587679913910796
