"n_tau","PE_before","PE_after"
45177.9142900609,0.573336798536352,0.573336798536352
49177.9142900609,0.53494168557892,0.590732001628612
53177.9142900609,0.514045386531106,0.590893833900597
57177.9142900609,0.496859424402728,0.588270758542461
61177.9142900609,0.481665185359036,0.584082101058636
65177.9142900609,0.468814414220058,0.579227532324641
69177.9142900609,0.456445558390723,0.573512587956468
73177.9142900609,0.444630384080106,0.567178093923503
77177.9142900609,0.434125253689566,0.561183316508124
81177.9142900609,0.424978089472733,0.554434369979733
85177.9142900609,0.415805361690349,0.547786715548663
89177.9142900609,0.407326950330381,0.541460055282839
93177.9142900609,0.398847704279294,0.534651566762395
97177.9142900609,0.391082677752346,0.5273570964191
