"n_tau","PE_before","PE_after"
9302.62745174364,0.894075923933403,0.894075923933403
13302.6274517436,0.839223106690689,0.881159578027551
17302.6274517436,0.799574155035002,0.857042624563522
21302.6274517436,0.765105316171508,0.831773737186003
25302.6274517436,0.733223532183994,0.807243333216348
29302.6274517436,0.704903926749091,0.782620638242704
33302.6274517436,0.678070492855656,0.759475720359715
37302.6274517436,0.653566987642091,0.735683133939053
41302.6274517436,0.629919367133558,0.713602020880135
45302.6274517436,0.609758540037796,0.692008022160525
49302.6274517436,0.588899819710001,0.671278430548297
53302.6274517436,0.569804753445805,0.651756212430768
57302.6274517436,0.550222762170448,0.631448628166872
61302.6274517436,0.532718978542104,0.612771944718147
65302.6274517436,0.517464193329922,0.595976396783353
69302.6274517436,0.501998798220732,0.578786456283298
73302.6274517436,0.486344459089274,0.561233225460451
77302.6274517436,0.473171980415083,0.54335168913868
81302.6274517436,0.459899525273222,0.527791807476637
85302.6274517436,0.446542342612138,0.512044233589752
89302.6274517436,0.435806534509211,0.498797660807177
93302.6274517436,0.42233838823358,0.482778319501691
97302.6274517436,0.411536106829633,0.469346583453008
