"n_tau","PE_before","PE_after"
3487.19317351395,0.97857859025476,0.97857859025476
7487.19317351395,0.946476281221363,0.968003229352276
11487.1931735139,0.923068743941766,0.952384047254411
15487.1931735139,0.902530686651178,0.936752146447357
19487.193173514,0.883727224352969,0.921320208518963
23487.193173514,0.866303393283796,0.906226580652324
27487.193173514,0.850015020822773,0.891144060585735
31487.193173514,0.833885177308466,0.875882348630994
35487.193173514,0.820327526798433,0.86207990181012
39487.193173514,0.80584937760436,0.846927029758798
43487.193173514,0.792686035322512,0.832988419055102
47487.193173514,0.778811158223292,0.819385983969364
51487.193173514,0.766696891857418,0.804862617863253
55487.193173514,0.756640460626849,0.792561661380117
59487.193173514,0.743610774062506,0.777980382294184
63487.193173514,0.732819108114244,0.76608704422121
67487.193173514,0.724510833977771,0.751896005217688
71487.193173514,0.713147997500482,0.740830849187924
75487.193173514,0.704413459188033,0.727463822258359
79487.193173514,0.695498402770841,0.71561483451593
83487.193173514,0.686404180651403,0.703406515424784
87487.193173514,0.677133405125178,0.69084277617985
91487.193173514,0.667688419804908,0.680104786857693
95487.193173514,0.661296773174333,0.666903672742164
99487.193173514,0.651568848327506,0.655645096192007
