"n_tau","PE_before","PE_after"
6945.02146934835,0.940690722155466,0.940690722155466
10945.0214693484,0.896119922729851,0.932284140769264
14945.0214693484,0.864647492184277,0.914526710898145
18945.0214693484,0.836968506896048,0.895636852884955
22945.0214693484,0.812566825246167,0.876518370338631
26945.0214693484,0.788060768371438,0.857644965778703
30945.0214693484,0.767860141353254,0.839399714315623
34945.0214693484,0.74793110361527,0.821553911694018
38945.0214693484,0.728622318536455,0.803331889360981
42945.0214693484,0.710267663057527,0.786625670929897
46945.0214693484,0.693175804804968,0.768708559331746
50945.0214693484,0.677625666147788,0.75313384910132
54945.0214693484,0.661527634123233,0.736728498271917
58945.0214693484,0.647301054239202,0.721448308911517
62945.0214693484,0.632688204214894,0.705515049100276
66945.0214693483,0.620223429800388,0.688936500269507
70945.0214693483,0.607505046686769,0.676086595569099
74945.0214693483,0.594541747894013,0.660654949580899
78945.0214693483,0.581342988455484,0.647060609597946
82945.0214693483,0.570621752889978,0.633138905999884
86945.0214693483,0.559762501684832,0.61890221695938
90945.0214693483,0.54877216941676,0.604365315703882
94945.0214693483,0.540447549084789,0.592033569052323
98945.0214693483,0.529244934940021,0.579514942875029
