"n_tau","PE_before","PE_after"
8616.15038685863,0.939898490426854,0.939898490426854
12616.1503868586,0.899110675023069,0.942279951463669
16616.1503868586,0.873532092391125,0.932304001383892
20616.1503868586,0.851082383839988,0.921138344357058
24616.1503868586,0.831516428697858,0.909698124394082
28616.1503868586,0.813287327955476,0.897747560682757
32616.1503868586,0.795988405099112,0.88529978538472
36616.1503868586,0.780145321228237,0.872880594822879
40616.1503868586,0.766224490483391,0.86102208649584
44616.1503868586,0.751653252480142,0.849110834678181
48616.1503868586,0.73953204502691,0.837376449820406
52616.1503868586,0.727004661707757,0.826048803207251
56616.1503868586,0.714078797963071,0.813969740232433
60616.1503868586,0.704128909950493,0.802584458459054
64616.1503868586,0.692251527211988,0.790574877596852
68616.1503868586,0.683595216414685,0.779544641724602
72616.1503868586,0.673024249243791,0.76802097900926
76616.1503868586,0.664067531378255,0.757747055584479
80616.1503868586,0.654981933306142,0.745294800244587
84616.1503868586,0.647624286377484,0.736092691496935
88616.1503868586,0.638320695286128,0.724711398921176
92616.1503868586,0.630796525671163,0.71296187932667
96616.1503868586,0.623203692210946,0.70289153965555
