"n_tau","PE_before","PE_after"
3325.82506397714,0.977165381373642,0.977165381373642
7325.82506397714,0.942842706094782,0.963058881238309
11325.8250639771,0.916648503356606,0.9446679474719
15325.8250639771,0.893298600891714,0.925857367060387
19325.8250639771,0.871701301856766,0.907867809551811
23325.8250639771,0.853325447505766,0.890367210655495
27325.8250639771,0.83457630650337,0.87296284558868
31325.8250639771,0.815920336657583,0.855432777011527
35325.8250639771,0.800180772262646,0.838373304739272
39325.8250639771,0.783323368230541,0.822391521568415
43325.8250639771,0.767958948258919,0.806586589842027
47325.8250639771,0.754496903138203,0.789635818131416
51325.8250639771,0.740428361124815,0.774891898905452
55325.8250639771,0.728733857806091,0.75934556720768
59325.8250639771,0.713564129550726,0.744845649390664
63325.8250639771,0.700987834238116,0.7297016773245
67325.8250639771,0.691299681516211,0.715923311910587
71325.8250639771,0.678044187988321,0.701655887158194
75325.8250639771,0.667851318399784,0.686905277125761
79325.8250639771,0.657446305656338,0.67388373484653
83325.8250639771,0.646832753384474,0.660521067133645
87325.8250639771,0.636014117177601,0.646825676394685
91325.8250639771,0.628690377600488,0.635166700626
95325.8250639771,0.617541004402658,0.623291296582781
99325.8250639771,0.61000171215606,0.611207662860513
