"n_tau","PE_before","PE_after"
9302.62745174364,0.933964466291671,0.933964466291671
13302.6274517436,0.892807090887816,0.937639104916759
17302.6274517436,0.866398097802395,0.928530160177644
21302.6274517436,0.844017122366315,0.917616208757696
25302.6274517436,0.823575104657149,0.906296054081714
29302.6274517436,0.805539324196055,0.894396189548326
33302.6274517436,0.788507857867749,0.882784502510886
37302.6274517436,0.772974369888308,0.870445697986962
41302.6274517436,0.75797834799434,0.858639291229913
45302.6274517436,0.745174382962343,0.846762165950715
49302.6274517436,0.731896643380121,0.835049023099628
53302.6274517436,0.71970326033031,0.823731750294514
57302.6274517436,0.707151053007829,0.811656270707302
61302.6274517436,0.695881537523347,0.80026810914364
65302.6274517436,0.68601579092643,0.789787757179875
69302.6274517436,0.675966055629561,0.778817517827094
73302.6274517436,0.66573907120675,0.767351166758745
77302.6274517436,0.657086572660989,0.755383830464307
81302.6274517436,0.648320970149532,0.744724970899637
85302.6274517436,0.639447426690607,0.733694876329238
89302.6274517436,0.632274603884009,0.724219724999373
93302.6274517436,0.623221094895432,0.712510708983257
97302.6274517436,0.615912267506342,0.702472770619306
