"n_tau","PE_before","PE_after"
26234.2615470823,0.730505633441763,0.730505633441763
30234.2615470823,0.68021323022253,0.742565135033816
34234.2615470823,0.649968927450234,0.735724407395004
38234.2615470823,0.625527329939739,0.726061437209484
42234.2615470823,0.602310087763084,0.715065981418469
46234.2615470823,0.582118606359106,0.702854806561629
50234.2615470823,0.563353589144336,0.691316851641396
54234.2615470823,0.5463002338653,0.678158206346475
58234.2615470823,0.531180156432044,0.665930595174107
62234.2615470823,0.515774326677569,0.65393417097691
66234.2615470823,0.501325608598907,0.640995820453617
70234.2615470823,0.487909596960619,0.628706855618163
74234.2615470823,0.475587515293395,0.617351281255053
78234.2615470823,0.464407581789547,0.605441147694763
82234.2615470823,0.453153416342245,0.592986879025247
86234.2615470823,0.441836207602845,0.581889044902021
90234.2615470823,0.431732569239501,0.570412351816859
94234.2615470823,0.422864495398736,0.558569208739641
98234.2615470823,0.41397667168618,0.546373586859372
