"n_tau","PE_before","PE_after"
2466.75517027023,0.985989717734926,0.985989717734926
6466.75517027023,0.957976785350532,0.973127288916768
10466.7551702702,0.935958774329714,0.957055299800887
14466.7551702702,0.916632701981403,0.941453492488338
18466.7551702702,0.899269888562155,0.925624693395301
22466.7551702702,0.883661126006151,0.910417132210756
26466.7551702702,0.867750914887593,0.8949970443698
30466.7551702702,0.854056472381188,0.88016208147935
34466.7551702702,0.839131149143191,0.865657590080311
38466.7551702702,0.825308710823682,0.850814828924632
42466.7551702702,0.813034450899523,0.837156742567707
46466.7551702702,0.80270606344027,0.822439692616655
50466.7551702702,0.789143821740116,0.809579126635507
54466.7551702702,0.777763147870836,0.795957443011532
58466.7551702702,0.768913513494961,0.781555200725877
62466.7551702702,0.756691022712085,0.76980398097859
66466.7551702702,0.74720476566816,0.755777207316589
70466.7551702702,0.737444029116456,0.742977810779579
74466.7551702702,0.727408450620551,0.731614656829055
78466.7551702702,0.720565595813695,0.717900928796281
82466.7551702702,0.710073300138001,0.705756598613973
86466.7551702702,0.702927394928168,0.693256266306467
90466.7551702702,0.69198354055329,0.682570564354276
94466.7551702702,0.684539359996434,0.671644634486054
98466.7551702702,0.676977594837239,0.660482770213515
