"n_tau","PE_before","PE_after"
5708.45764899797,0.964667347635951,0.964667347635951
9708.45764899797,0.929441377389428,0.961876618117372
13708.457648998,0.905856764881553,0.950515972031118
17708.457648998,0.885377533810682,0.938000414119524
21708.457648998,0.86645363372969,0.925921264570344
25708.457648998,0.849828099786243,0.913180375697636
29708.457648998,0.834175118326782,0.900507368513417
33708.457648998,0.820105595648776,0.888666821827854
37708.457648998,0.806626495830468,0.87643995968111
41708.457648998,0.792362497146991,0.864025638477338
45708.457648998,0.7807209133237,0.851636275462427
49708.457648998,0.768600015131566,0.840745298507386
53708.457648998,0.757830360459636,0.827813404629836
57708.457648998,0.746712387339121,0.81681630591783
61708.457648998,0.737184323725902,0.805222793386945
65708.457648998,0.727420419621124,0.794577421978254
69708.457648998,0.717425252442456,0.783456125094666
73708.457648998,0.709265643580087,0.771851311877755
77708.457648998,0.700964067811344,0.759757548900164
81708.457648998,0.692523789545124,0.748999298518649
85708.457648998,0.683948943380884,0.73975650451641
89708.457648998,0.677432090597046,0.728331935736749
93708.457648998,0.668632039721844,0.718534116640375
97708.457648998,0.66195159308032,0.708485498170768
