"n_tau","PE_before","PE_after"
6492.24660616202,0.954586788073158,0.954586788073158
10492.246606162,0.916028966095743,0.951166564557132
14492.246606162,0.889486213898743,0.937918056411402
18492.246606162,0.866189359508044,0.924057939366533
22492.246606162,0.845651715689175,0.909855253518356
26492.246606162,0.826371607398146,0.895687579246494
30492.246606162,0.809456209471422,0.880935139177832
34492.246606162,0.792745290437277,0.867180716765609
38492.246606162,0.776530347848113,0.853014258205677
42492.246606162,0.76284706842504,0.839916639189649
46492.246606162,0.748526804668966,0.825751201143338
50492.246606162,0.735473976646727,0.813335676362645
54492.246606162,0.721935106011459,0.800153568987175
58492.246606162,0.709947094673252,0.786186134767202
62492.246606162,0.699689515369785,0.773097968241717
66492.246606162,0.689192598550978,0.76111955388201
70492.246606162,0.678459756250115,0.748645428279768
74492.246606162,0.667496163986524,0.735673653955669
78492.246606162,0.658562907614308,0.724158847158559
82492.246606162,0.649488426052861,0.712279877309385
86492.246606162,0.640276744378021,0.700039149253918
90492.246606162,0.630931724524974,0.689565240434225
94492.246606162,0.621457747074165,0.676673507799156
98492.246606162,0.614270502245942,0.665665710831087
