"n_tau","PE_before","PE_after"
2906.52867003151,0.982810630826303,0.982810630826303
6906.52867003151,0.952883869529213,0.970783318418529
10906.5286700315,0.930166747598506,0.955012147225888
14906.5286700315,0.910177384197112,0.93887818532146
18906.5286700315,0.891997397905706,0.92313033761524
22906.5286700315,0.875352331800983,0.907495195017809
26906.5286700315,0.858227054925205,0.892537339277775
30906.5286700315,0.843052817444915,0.87740851472563
34906.5286700315,0.828635968310431,0.862621929584349
38906.5286700315,0.815394583709168,0.848710187829177
42906.5286700315,0.803716125974725,0.833586113778337
46906.5286700315,0.791437563113284,0.820011275397056
50906.5286700315,0.778546759846,0.80551830316151
54906.5286700315,0.76778665229445,0.793242528651529
58906.5286700315,0.756624421804177,0.778691421595778
62906.5286700315,0.745057714934095,0.765087010633192
66906.5286700315,0.736116276435991,0.752659298350832
70906.5286700315,0.723839064224372,0.739739909892605
74906.5286700315,0.714365223271791,0.728273795635159
78906.5286700315,0.704664934327154,0.714440331546306
82906.5286700315,0.69807300531626,0.702194158881546
86906.5286700315,0.687999144892819,0.691717770292711
90906.5286700315,0.681160440324386,0.678824786953848
94906.5286700315,0.670720468324546,0.66781758715592
98906.5286700315,0.663641189297743,0.656576140110644
