"n_tau","PE_before","PE_after"
4390.61903467143,0.973234555581214,0.973234555581214
8390.61903467142,0.940066350299968,0.966165097627221
12390.6190346714,0.91644173906982,0.95279399729812
16390.6190346714,0.896540572402319,0.93854603324379
20390.6190346714,0.877155412863736,0.924555656493107
24390.6190346714,0.860131807004316,0.911023971820543
28390.6190346714,0.844120915951086,0.896819160305609
32390.6190346714,0.829866658249737,0.88335204978281
36390.6190346714,0.816289712723952,0.870373786427363
40390.6190346714,0.801834801821291,0.857238231197255
44390.6190346714,0.790405976902383,0.844164153850266
48390.6190346714,0.778466369855347,0.831378303773127
52390.6190346714,0.76601176297814,0.817698028022284
56390.6190346714,0.75523797000498,0.806088344637069
60390.6190346714,0.744105012064618,0.793871087765117
64390.6190346714,0.734941286230557,0.78103363899795
68390.6190346714,0.723166466424984,0.769283577269461
72390.6190346714,0.715932561053959,0.757045326785054
76390.6190346714,0.706092356333239,0.746163833074349
80390.6190346714,0.696032302496238,0.733010557728414
84390.6190346714,0.688345337683423,0.723313514387052
88390.6190346714,0.68053886248685,0.711345973464106
92390.6190346714,0.672614923203704,0.701099106144136
96390.6190346714,0.664576234705021,0.688477667419725
