"n_tau","PE_before","PE_after"
18078.3850613165,0.839537229469844,0.839537229469844
22078.3850613165,0.789879323379411,0.850964414769989
26078.3850613165,0.761309048543608,0.844150981362738
30078.3850613165,0.736056578167507,0.835115739931032
34078.3850613165,0.713504533869318,0.824147902647296
38078.3850613165,0.693788799112318,0.813250933630005
42078.3850613165,0.675349413692172,0.801184732622405
46078.3850613165,0.658540443222835,0.789312696895676
50078.3850613165,0.64239521254163,0.778298476074226
54078.3850613165,0.627056026589598,0.766234993460344
58078.3850613165,0.613970720692531,0.75445966524047
62078.3850613165,0.600625665257885,0.741798983385658
66078.3850613165,0.588405939116937,0.729793228694715
70078.3850613165,0.57600082984653,0.718703239875301
74078.3850613165,0.564828658497437,0.707066600649033
78078.3850613165,0.553530173324489,0.694883738190386
82078.3850613165,0.543548148549877,0.684009493152324
86078.3850613165,0.534926712007865,0.672739875428735
90078.3850613165,0.524798799734907,0.661080492379439
94078.3850613165,0.516063429625612,0.651070869684547
98078.3850613165,0.507283707184308,0.638714640325167
