"n_tau","PE_before","PE_after"
2466.75517027023,0.986552922168828,0.986552922168828
6466.75517027023,0.959400172904185,0.974578150009939
10466.7551702702,0.938233653852416,0.959368112943624
14466.7551702702,0.91970788277094,0.944575385722485
18466.7551702702,0.90309491951231,0.929546473394054
22466.7551702702,0.888180514456961,0.915087647742349
26466.7551702702,0.872994790966216,0.900407696592465
30466.7551702702,0.859935077208634,0.886266430982818
34466.7551702702,0.84571227976831,0.872422506175487
38466.7551702702,0.832548498436584,0.85823779547249
42466.7551702702,0.820865261845429,0.845168887058354
46466.7551702702,0.811037766265567,0.831068990602251
50466.7551702702,0.798137682865159,0.818732689233891
54466.7551702702,0.787315834259887,0.805650348109685
58466.7551702702,0.778902794217917,0.791801005320884
62466.7551702702,0.767285044511667,0.78048702156659
66466.7551702702,0.758269791162384,0.766966302449205
70466.7551702702,0.748994352793656,0.75461284394453
74466.7551702702,0.739458792194264,0.743633301724657
78466.7551702702,0.732957068277946,0.730366297109636
82466.7551702702,0.722988052687407,0.718603134829214
86466.7551702702,0.716198559741285,0.706480408534704
90466.7551702702,0.705800309333883,0.696105623915941
94466.7551702702,0.698726960606934,0.685486174024458
98466.7551702702,0.691541483789314,0.674625345557773
