"n_tau","PE_before","PE_after"
14891.3615669968,0.880438596277112,0.880438596277112
18891.3615669968,0.833641865485474,0.891172336621412
22891.3615669968,0.80581171045251,0.884957266286308
26891.3615669968,0.782482885817167,0.87619430649245
30891.3615669968,0.761688785560884,0.866428527933652
34891.3615669968,0.742503413997548,0.856089003453015
38891.3615669968,0.725578638249672,0.845338092576214
42891.3615669968,0.709036445103632,0.833842983833057
46891.3615669968,0.694303749734237,0.82292018542499
50891.3615669968,0.680367023072667,0.8119989586532
54891.3615669968,0.666035093290242,0.801335009758553
58891.3615669968,0.654028803449513,0.789857789527885
62891.3615669968,0.641783413988673,0.778957428040019
66891.3615669968,0.630708885484259,0.767387735980869
70891.3615669968,0.620880274505138,0.756707228981449
74891.3615669968,0.610930770718951,0.745502217308257
78891.3615669968,0.600867956677714,0.735478077921704
82891.3615669968,0.59215889962453,0.725065006285672
86891.3615669968,0.583378807391542,0.714263729167827
90891.3615669968,0.574533282813594,0.70307573605357
94891.3615669968,0.567116511892768,0.693458614187006
98891.3615669968,0.558167834156375,0.683577282665188
