"n_tau","PE_before","PE_after"
4390.61903467143,0.946914667676917,0.946914667676917
8390.61903467142,0.892479794900205,0.917203037052415
12390.6190346714,0.848933427435266,0.883143599695495
16390.6190346714,0.811486009708506,0.84903698802761
20390.6190346714,0.774744284797905,0.816977408019219
24390.6190346714,0.742453434931768,0.787101616233741
28390.6190346714,0.712179298510144,0.756828894203041
32390.6190346714,0.685376573567286,0.729094103345232
36390.6190346714,0.660029744491779,0.70321251834015
40390.6190346714,0.633287176664742,0.677828418800789
44390.6190346714,0.612349693469644,0.653342635124273
48390.6190346714,0.590696246419381,0.630121932003386
52390.6190346714,0.568371314416275,0.60604516405082
56390.6190346714,0.549293378054178,0.586215215955513
60390.6190346714,0.529823526063929,0.565926381152506
64390.6190346714,0.513993248799665,0.545228246223407
68390.6190346714,0.493925905374917,0.526824764962282
72390.6190346714,0.481755750345245,0.508190237710618
76390.6190346714,0.465401495140181,0.492066849527899
80390.6190346714,0.448928542157146,0.473120762464884
84390.6190346714,0.436514480760408,0.459523918755076
88390.6190346714,0.424064669946798,0.443166312839331
92390.6190346714,0.411593310297107,0.429522466244005
96390.6190346714,0.399114700679038,0.41316355853558
