"n_tau","PE_before","PE_after"
2373.56614734912,0.965155250902504,0.965155250902504
6373.56614734912,0.903630523648314,0.918187324551103
10373.5661473491,0.854278388503861,0.871597153491525
14373.5661473491,0.807726324352948,0.827531660597576
18373.5661473491,0.765982072222862,0.786071727883773
22373.5661473491,0.728827444917088,0.748151919835665
26373.5661473491,0.691525598656124,0.711501891196016
30373.5661473491,0.659999847105761,0.677860061961525
34373.5661473491,0.626354383592859,0.646421773653986
38373.5661473491,0.601097690884142,0.615665426966097
42373.5661473491,0.574899214779602,0.588569887037331
46373.5661473491,0.5478486391713,0.560605757506606
50373.5661473491,0.525667525781393,0.53716909487175
54373.5661473491,0.503074987350705,0.513317159701337
58373.5661473491,0.480143770511889,0.489139415726514
62373.5661473491,0.462770503605682,0.467452721710093
66373.5661473491,0.445287447459435,0.448385481415332
70373.5661473491,0.427732455849655,0.429285985008676
74373.5661473491,0.41014554544563,0.410206816105233
78373.5661473491,0.398423279153254,0.393909860188223
82373.5661473491,0.380875003004226,0.377701108215426
86373.5661473491,0.369218079856158,0.361614661381811
90373.5661473491,0.351827845108085,0.34832714344628
94373.5661473491,0.340316734510684,0.33516751956311
98373.5661473491,0.328886692889422,0.319571387173219
