"n_tau","PE_before","PE_after"
3753.42033111285,0.966575844775729,0.966575844775729
7753.42033111285,0.924374474937631,0.946450288106984
11753.4203311129,0.891091142848396,0.921291330322453
15753.4203311129,0.862565002930071,0.89705279267504
19753.4203311129,0.834569693086394,0.872892578031057
23753.4203311129,0.810180907461231,0.84962609338842
27753.4203311129,0.785058154730913,0.826728004914929
31753.4203311129,0.762428694897232,0.805407722622748
35753.4203311129,0.743492759513813,0.78357797509182
39753.4203311129,0.723366578391352,0.763333795540076
43753.4203311129,0.702039731257919,0.743510187498237
47753.4203311129,0.686071729917578,0.724430529013416
51753.4203311129,0.669496799131963,0.704346843087183
55753.4203311129,0.652324071402764,0.687566290167828
59753.4203311129,0.634566182462038,0.667946466239492
63753.4203311129,0.619950762412012,0.652159528339671
67753.4203311129,0.604983844233421,0.633574486816538
71753.4203311129,0.593535971876577,0.619272147373706
75753.4203311129,0.577987931603869,0.602212870116136
79753.4203311129,0.566123422248846,0.587289817852963
83753.4203311129,0.554093687533034,0.572108331942562
87753.4203311129,0.541907452383474,0.556688943159896
91753.4203311129,0.529574881034118,0.543673201048987
95753.4203311129,0.521276910110568,0.530521358511385
99753.4203311129,0.508724215802985,0.517247935679717
