"n_tau","PE_before","PE_after"
3249.46940504101,0.951295526955731,0.951295526955731
7249.46940504101,0.887901458962634,0.907231907046657
11249.469405041,0.837033101567815,0.861255879811771
15249.469405041,0.790206611430142,0.817589933612793
19249.469405041,0.747229109399857,0.777808771960303
23249.469405041,0.711154177079535,0.740791562792912
27249.469405041,0.674966285816884,0.703467914461666
31249.469405041,0.63969204356422,0.671475027683238
35249.469405041,0.610569308196433,0.639696413168768
39249.469405041,0.584512580348744,0.608648141428309
43249.469405041,0.557532764695225,0.581329953772204
47249.469405041,0.529733567984756,0.555763229341185
51249.469405041,0.506030469456058,0.529602471298582
55249.469405041,0.486774817596101,0.508322294401968
59249.469405041,0.467308757313375,0.484094854186151
63249.469405041,0.447682147915858,0.465101660833235
67249.469405041,0.427948149817741,0.443303341058338
71249.469405041,0.413110994455187,0.424207058812316
75249.469405041,0.398269665921379,0.407863629687692
79249.469405041,0.38344955008497,0.391579143370127
83249.469405041,0.368676332790393,0.375387516329553
87249.469405041,0.353976343597655,0.35932278453061
91249.469405041,0.339376059855361,0.346056749997627
95249.469405041,0.329710980139656,0.330312096126306
99249.469405041,0.320110004903486,0.317359315082134
