"n_tau","PE_before","PE_after"
45177.9142900609,0.593606906502187,0.593606906502187
49177.9142900609,0.555493860693397,0.613435599789587
53177.9142900609,0.535395473015138,0.615447365190996
57177.9142900609,0.519033847464506,0.614483258541996
61177.9142900609,0.504664063631109,0.611930795558686
65177.9142900609,0.492570575357692,0.608567449146205
69177.9142900609,0.480978146639748,0.604355176137538
73177.9142900609,0.469946064313408,0.599499871706764
77177.9142900609,0.460170966953213,0.59478300736117
81177.9142900609,0.451685303567841,0.5893675711132
85177.9142900609,0.443200937548009,0.583946683430425
89177.9142900609,0.435381761546377,0.578721425307356
93177.9142900609,0.427585209076179,0.573035485056082
97177.9142900609,0.420466755170899,0.566880094940647
