"n_tau","PE_before","PE_after"
3572.60097171004,0.962605111206031,0.962605111206031
7572.60097171004,0.914706047317673,0.935674138546369
11572.60097171,0.877014501452387,0.905137551021134
15572.60097171,0.841622280685163,0.875161839537455
19572.60097171,0.810478978922771,0.846373628339482
23572.60097171,0.781642566800579,0.818919573165102
27572.60097171,0.754772072144438,0.792145157613204
31572.60097171,0.728296544154308,0.767429055311851
35572.60097171,0.706177271874494,0.742333045564787
39572.60097171,0.682719192552857,0.719250018192269
43572.60097171,0.661558338502537,0.69472535837377
47572.60097171,0.639445982236614,0.673209405204468
51572.60097171,0.620315538664885,0.653033773901804
55572.60097171,0.600572276677428,0.63212262357791
59572.60097171,0.584357946446152,0.612950478853918
63572.60097171,0.567791325664725,0.593264774690689
67572.60097171,0.550894983539195,0.575650601895416
71572.60097171,0.538021606654443,0.557706187729054
75572.60097171,0.520611266628559,0.539465811833915
79572.60097171,0.507385871119319,0.523624742341584
83572.60097171,0.49403225405797,0.507620202473285
87572.60097171,0.480565334486881,0.494178031808508
91572.60097171,0.46700092590487,0.477946179800163
95572.60097171,0.457912027107638,0.464355951333285
99572.60097171,0.444222514591835,0.450726893315394
