"n_tau","PE_before","PE_after"
42379.3432128102,0.599716568164292,0.599716568164292
46379.3432128102,0.559232971531868,0.617495785380938
50379.3432128102,0.537303353120921,0.617536242669194
54379.3432128102,0.519212182154296,0.614512470386102
58379.3432128102,0.503885477282694,0.609982420529584
62379.3432128102,0.489589477409067,0.604796791027915
66379.3432128102,0.476487713178769,0.598732232121714
70379.3432128102,0.464693628058714,0.592693604571468
74379.3432128102,0.453538378938046,0.58572330408411
78379.3432128102,0.443062673111565,0.578627805375493
82379.3432128102,0.434048477849126,0.571650629435871
86379.3432128102,0.425014019868235,0.565018900018378
90379.3432128102,0.415970176167438,0.556829986620182
94379.3432128102,0.408434137763818,0.550257853489763
98379.3432128102,0.400905125822674,0.542122420251016
