"n_tau","PE_before","PE_after"
55002.0701576026,0.41175335905316,0.41175335905316
59002.0701576026,0.380775302000346,0.419452321457714
63002.0701576026,0.362334605166067,0.415133362590429
67002.0701576026,0.346922870889336,0.408962448085919
71002.0701576026,0.333209380180154,0.402143115155253
75002.0701576026,0.320964550097796,0.394153910523198
79002.0701576026,0.30975906986367,0.386747876196801
83002.0701576026,0.299062966234187,0.379143802580371
87002.0701576026,0.289565006854587,0.370710715200064
91002.0701576026,0.28003542563041,0.363373465606917
95002.0701576026,0.271767495267513,0.355520555235988
99002.0701576026,0.264140024303032,0.347165289777193
