"n_tau","PE_before","PE_after"
2844.86592775857,0.970985499912818,0.970985499912818
6844.86592775857,0.924958218935072,0.942365412440105
10844.8659277586,0.888417069026241,0.911519587587939
14844.8659277586,0.85469365574725,0.880986786140399
18844.8659277586,0.823742352376482,0.851966960002512
22844.8659277586,0.795311512617864,0.82385757200319
26844.8659277586,0.76914404270442,0.797595334523699
30844.8659277586,0.743582815171255,0.771639904378316
34844.8659277586,0.719393494030005,0.746846649048408
38844.8659277586,0.697292801010696,0.722061167649156
42844.8659277586,0.673935594917552,0.699767861816429
46844.8659277586,0.653526492085703,0.678468396058779
50844.8659277586,0.636596504564703,0.656214526337138
54844.8659277586,0.614706241745434,0.635403867715755
58844.8659277586,0.596637139264596,0.61631638432711
62844.8659277586,0.58277686943825,0.596709245969364
66844.8659277586,0.563909012095509,0.57915855084827
70844.8659277586,0.549486155431568,0.561271406640961
74844.8659277586,0.534848086617195,0.543082061484035
78844.8659277586,0.520012275700268,0.527278720202814
82844.8659277586,0.510021442344815,0.511306260832481
86844.8659277586,0.494899837850073,0.495191677814719
90844.8659277586,0.484737936396024,0.481674891577615
94844.8659277586,0.46939085932479,0.465375128780684
98844.8659277586,0.45910033885843,0.451746704978487
